,Date,High,Low,Open,Close,Volume,Adj Close,tic
2693,2021-03-11,234.1666717529297,225.72666931152344,233.13333129882812,233.1999969482422,108761700.0,233.1999969482422,TSLA
2694,2021-03-12,231.6266632080078,222.04666137695312,223.3333282470703,231.2433319091797,100751400.0,231.2433319091797,TSLA
2695,2021-03-15,237.72666931152344,228.01333618164062,231.3633270263672,235.97999572753906,88006800.0,235.97999572753906,TSLA
2696,2021-03-16,235.97332763671875,223.6666717529297,234.4499969482422,225.6266632080078,96587100.0,225.6266632080078,TSLA
2697,2021-03-17,234.57666015625,217.00332641601562,218.9566650390625,233.93666076660156,121117500.0,233.93666076660156,TSLA
2698,2021-03-18,229.7433319091797,217.3333282470703,228.09666442871094,217.72000122070312,99674400.0,217.72000122070312,TSLA
2699,2021-03-19,219.07666015625,208.2066650390625,215.53334045410156,218.2899932861328,128682000.0,218.2899932861328,TSLA
2700,2021-03-22,233.2066650390625,222.9166717529297,228.19667053222656,223.3333282470703,118536600.0,223.3333282470703,TSLA
2701,2021-03-23,225.93333435058594,219.1699981689453,225.2566680908203,220.72000122070312,91475700.0,220.72000122070312,TSLA
2702,2021-03-24,222.67333984375,210.0366668701172,222.6366729736328,210.08999633789062,101385600.0,210.08999633789062,TSLA
2703,2021-03-25,215.1666717529297,203.1666717529297,204.3333282470703,213.4633331298828,117674700.0,213.4633331298828,TSLA
2704,2021-03-26,214.60667419433594,199.9633331298828,213.9566650390625,206.23666381835938,101558400.0,206.23666381835938,TSLA
2705,2021-03-29,205.4933319091797,198.67333984375,205.2133331298828,203.76333618164062,85911000.0,203.76333618164062,TSLA
2706,2021-03-30,212.55332946777344,197.00332641601562,200.5833282470703,211.8733367919922,118297200.0,211.8733367919922,TSLA
2707,2021-03-31,224.0,213.70333862304688,215.5399932861328,222.64332580566406,100011900.0,222.64332580566406,TSLA
2708,2021-04-01,230.80667114257812,219.80667114257812,229.4566650390625,220.5833282470703,105895200.0,220.5833282470703,TSLA
2709,2021-04-05,236.05332946777344,228.23333740234375,235.90333557128906,230.35000610351562,125528400.0,230.35000610351562,TSLA
2710,2021-04-06,232.18333435058594,227.1233367919922,230.10000610351562,230.5399932861328,84815400.0,230.5399932861328,TSLA
2711,2021-04-07,230.4600067138672,222.6133270263672,229.0,223.6566619873047,78928200.0,223.6566619873047,TSLA
2712,2021-04-08,229.85000610351562,223.88333129882812,225.7933349609375,227.93333435058594,71772900.0,227.93333435058594,TSLA
2713,2021-04-09,226.99000549316406,223.14332580566406,225.92333984375,225.67333984375,64311300.0,225.67333984375,TSLA
2714,2021-04-12,234.93333435058594,227.3633270263672,228.56666564941406,233.9933319091797,87407100.0,233.9933319091797,TSLA
2715,2021-04-13,254.3333282470703,236.8866729736328,237.56666564941406,254.10667419433594,133958400.0,254.10667419433594,TSLA
2716,2021-04-14,260.2633361816406,242.67666625976562,256.8999938964844,244.07666015625,147052200.0,244.07666015625,TSLA
2717,2021-04-15,247.89666748046875,240.43666076660156,247.6999969482422,246.28334045410156,83546700.0,246.28334045410156,TSLA
2718,2021-04-16,249.80332946777344,241.53334045410156,242.88333129882812,246.5933380126953,83938500.0,246.5933380126953,TSLA
2719,2021-04-19,241.8000030517578,230.60000610351562,239.86666870117188,238.2100067138672,119058600.0,238.2100067138672,TSLA
2720,2021-04-20,245.75,236.89666748046875,239.13999938964844,239.663330078125,106827000.0,239.663330078125,TSLA
2721,2021-04-21,248.27999877929688,232.6666717529297,234.92333984375,248.0399932861328,93646500.0,248.0399932861328,TSLA
2722,2021-04-22,251.2566680908203,239.34666442871094,247.1666717529297,239.89666748046875,106770900.0,239.89666748046875,TSLA
2723,2021-04-23,245.7866668701172,238.48666381835938,239.93333435058594,243.13333129882812,85110000.0,243.13333129882812,TSLA
2724,2021-04-26,249.76666259765625,244.20333862304688,247.0,246.06666564941406,93115500.0,246.06666564941406,TSLA
2725,2021-04-27,241.3333282470703,234.4499969482422,239.32000732421875,234.913330078125,88311000.0,234.913330078125,TSLA
2726,2021-04-28,236.1666717529297,231.1999969482422,232.1366729736328,231.46665954589844,66813000.0,231.46665954589844,TSLA
2727,2021-04-29,234.0833282470703,222.8333282470703,233.1699981689453,225.6666717529297,86536200.0,225.6666717529297,TSLA
2728,2021-04-30,238.49000549316406,222.04666137695312,222.52999877929688,236.47999572753906,122276100.0,236.47999572753906,TSLA
2729,2021-05-03,235.3333282470703,226.8333282470703,234.60000610351562,228.3000030517578,81129300.0,228.3000030517578,TSLA
2730,2021-05-04,227.81666564941406,219.23333740234375,226.31333923339844,224.53334045410156,89217900.0,224.53334045410156,TSLA
2731,2021-05-05,228.43333435058594,222.44667053222656,227.02000427246094,223.64666748046875,65705700.0,223.64666748046875,TSLA
2732,2021-05-06,227.0066680908203,216.6666717529297,226.9199981689453,221.17999267578125,83353800.0,221.17999267578125,TSLA
2733,2021-05-07,230.0,220.07333374023438,221.93333435058594,224.1233367919922,70407600.0,224.1233367919922,TSLA
2734,2021-05-10,221.68333435058594,209.20333862304688,221.63333129882812,209.67999267578125,94177200.0,209.67999267578125,TSLA
2735,2021-05-11,209.03334045410156,198.53334045410156,199.74667358398438,205.73333740234375,139511700.0,205.73333740234375,TSLA
2736,2021-05-12,206.80332946777344,195.58999633789062,200.8300018310547,196.6300048828125,101470800.0,196.6300048828125,TSLA
2737,2021-05-13,202.15333557128906,186.5500030517578,200.51333618164062,190.56333923339844,132554700.0,190.56333923339844,TSLA
2738,2021-05-14,197.6233367919922,190.15333557128906,194.47000122070312,196.5800018310547,100112700.0,196.5800018310547,TSLA
2739,2021-05-17,196.57666015625,187.06666564941406,191.85000610351562,192.27667236328125,97171200.0,192.27667236328125,TSLA
2740,2021-05-18,198.75,187.7933349609375,189.3333282470703,192.6233367919922,110491800.0,192.6233367919922,TSLA
2741,2021-05-19,188.73666381835938,182.32666015625,184.18333435058594,187.82000732421875,118735200.0,187.82000732421875,TSLA
2742,2021-05-20,196.28334045410156,190.35667419433594,191.6666717529297,195.5933380126953,92463300.0,195.5933380126953,TSLA
2743,2021-05-21,198.89332580566406,193.3333282470703,198.70333862304688,193.6266632080078,78091800.0,193.6266632080078,TSLA
2744,2021-05-24,204.82666015625,191.21665954589844,193.86666870117188,202.14666748046875,103674300.0,202.14666748046875,TSLA
2745,2021-05-25,204.663330078125,198.57000732421875,202.43666076660156,201.56333923339844,84017700.0,201.56333923339844,TSLA
2746,2021-05-26,208.72332763671875,200.5,202.52000427246094,206.3766632080078,85917900.0,206.3766632080078,TSLA
2747,2021-05-27,210.3766632080078,205.40333557128906,206.74667358398438,210.28334045410156,79111800.0,210.28334045410156,TSLA
2748,2021-05-28,211.8633270263672,207.4600067138672,209.5,208.4066619873047,68211000.0,208.4066619873047,TSLA
2749,2021-06-01,211.26666259765625,206.85000610351562,209.26666259765625,207.96665954589844,54254700.0,207.96665954589844,TSLA
2750,2021-06-02,207.7866668701172,199.7133331298828,206.7100067138672,201.7066650390625,69908400.0,201.7066650390625,TSLA
2751,2021-06-03,201.51666259765625,190.4066619873047,200.60000610351562,190.94667053222656,90335700.0,190.94667053222656,TSLA
2752,2021-06-04,200.20333862304688,192.39999389648438,193.23666381835938,199.68333435058594,72110700.0,199.68333435058594,TSLA
2753,2021-06-07,203.3333282470703,194.2933349609375,197.27667236328125,201.7100067138672,67631100.0,201.7100067138672,TSLA
2754,2021-06-08,207.69667053222656,198.5,207.6699981689453,201.19667053222656,78160200.0,201.19667053222656,TSLA
2755,2021-06-09,203.92999267578125,199.2100067138672,200.72332763671875,199.5933380126953,49753800.0,199.5933380126953,TSLA
2756,2021-06-10,205.52999877929688,200.1666717529297,201.2933349609375,203.3733367919922,71758800.0,203.3733367919922,TSLA
2757,2021-06-11,204.18666076660156,200.5066680908203,203.41000366210938,203.29666137695312,48615900.0,203.29666137695312,TSLA
2758,2021-06-14,208.49667358398438,203.05999755859375,204.07666015625,205.89666748046875,61272000.0,205.89666748046875,TSLA
2759,2021-06-15,205.59666442871094,199.41000366210938,205.56333923339844,199.7866668701172,53292300.0,199.7866668701172,TSLA
2760,2021-06-16,202.8333282470703,197.8333282470703,199.17999267578125,201.6233367919922,66432300.0,201.6233367919922,TSLA
2761,2021-06-17,207.1566619873047,200.44667053222656,200.6300048828125,205.53334045410156,68104200.0,205.53334045410156,TSLA
2762,2021-06-18,209.4499969482422,203.93333435058594,204.4566650390625,207.77000427246094,73682700.0,207.77000427246094,TSLA
2763,2021-06-21,210.4633331298828,202.9600067138672,208.16000366210938,206.94332885742188,74438100.0,206.94332885742188,TSLA
2764,2021-06-22,209.52333068847656,205.1666717529297,206.0833282470703,207.90333557128906,57476700.0,207.90333557128906,TSLA
2765,2021-06-23,219.06666564941406,210.01333618164062,210.6666717529297,218.85667419433594,93297600.0,218.85667419433594,TSLA
2766,2021-06-24,232.5399932861328,222.5366668701172,224.99667358398438,226.60667419433594,137947200.0,226.60667419433594,TSLA
2767,2021-06-25,231.27000427246094,222.89999389648438,229.86000061035156,223.9566650390625,97490100.0,223.9566650390625,TSLA
2768,2021-06-28,231.56666564941406,223.44000244140625,223.8800048828125,229.57333374023438,64884600.0,229.57333374023438,TSLA
2769,2021-06-29,229.1699981689453,225.29666137695312,228.21665954589844,226.9199981689453,52143900.0,226.9199981689453,TSLA
2770,2021-06-30,230.93666076660156,226.04666137695312,226.58999633789062,226.56666564941406,56774700.0,226.56666564941406,TSLA
2771,2021-07-01,229.3300018310547,224.26666259765625,227.97332763671875,225.97332763671875,55903500.0,225.97332763671875,TSLA
2772,2021-07-02,233.3333282470703,224.4199981689453,226.32666015625,226.3000030517578,81163500.0,226.3000030517578,TSLA
2773,2021-07-06,228.0,217.13333129882812,227.23666381835938,219.86000061035156,69853500.0,219.86000061035156,TSLA
2774,2021-07-07,221.89999389648438,212.77333068847656,221.42333984375,214.88333129882812,56376000.0,214.88333129882812,TSLA
2775,2021-07-08,218.14332580566406,206.82000732421875,209.4566650390625,217.60333251953125,68319900.0,217.60333251953125,TSLA
2776,2021-07-09,219.6366729736328,214.89666748046875,217.72666931152344,218.98333740234375,54421500.0,218.98333740234375,TSLA
2777,2021-07-12,229.0800018310547,220.72000122070312,220.73333740234375,228.56666564941406,77781000.0,228.56666564941406,TSLA
2778,2021-07-13,231.0933380126953,222.10000610351562,228.77333068847656,222.84666442871094,62898300.0,222.84666442871094,TSLA
2779,2021-07-14,226.20333862304688,217.6133270263672,223.5833282470703,217.7933349609375,64923600.0,217.7933349609375,TSLA
2780,2021-07-15,222.04666137695312,212.6266632080078,219.4633331298828,216.86666870117188,60628800.0,216.86666870117188,TSLA
2781,2021-07-16,218.89999389648438,214.06666564941406,218.22666931152344,214.74000549316406,49113000.0,214.74000549316406,TSLA
2782,2021-07-19,215.73333740234375,207.09666442871094,209.9633331298828,215.4066619873047,63891300.0,215.4066619873047,TSLA
2783,2021-07-20,220.79666137695312,213.5,217.3300018310547,220.1666717529297,46461300.0,220.1666717529297,TSLA
2784,2021-07-21,221.6199951171875,216.76333618164062,219.8699951171875,218.42999267578125,41859900.0,218.42999267578125,TSLA
2785,2021-07-22,220.72332763671875,214.86666870117188,218.81333923339844,216.4199981689453,45317100.0,216.4199981689453,TSLA
2786,2021-07-23,216.26666259765625,212.43333435058594,215.45333862304688,214.4600067138672,43814700.0,214.4600067138672,TSLA
2787,2021-07-26,222.73333740234375,215.70333862304688,216.99000549316406,219.2066650390625,76009800.0,219.2066650390625,TSLA
2788,2021-07-27,222.1666717529297,209.0800018310547,221.13333129882812,214.92666625976562,98439900.0,214.92666625976562,TSLA
2789,2021-07-28,218.32333374023438,213.13333129882812,215.6666717529297,215.66000366210938,48019800.0,215.66000366210938,TSLA
2790,2021-07-29,227.89666748046875,216.26666259765625,216.59666442871094,225.78334045410156,91183800.0,225.78334045410156,TSLA
2791,2021-07-30,232.50999450683594,223.0,223.9199981689453,229.06666564941406,88969200.0,229.06666564941406,TSLA
2792,2021-08-02,242.31333923339844,232.8000030517578,233.3333282470703,236.55667114257812,100847400.0,236.55667114257812,TSLA
2793,2021-08-03,240.88333129882812,233.6699981689453,239.6666717529297,236.5800018310547,64860900.0,236.5800018310547,TSLA
2794,2021-08-04,241.63333129882812,236.30999755859375,237.0,236.97332763671875,51007800.0,236.97332763671875,TSLA
2795,2021-08-05,240.31666564941406,237.1366729736328,238.6666717529297,238.2100067138672,38758800.0,238.2100067138672,TSLA
2796,2021-08-06,238.77667236328125,232.5433349609375,237.3000030517578,233.03334045410156,46869000.0,233.03334045410156,TSLA
2797,2021-08-09,239.67666625976562,235.0433349609375,236.72332763671875,237.9199981689453,44145900.0,237.9199981689453,TSLA
2798,2021-08-10,238.8633270263672,233.9600067138672,237.99667358398438,236.663330078125,40296900.0,236.663330078125,TSLA
2799,2021-08-11,238.39332580566406,234.73666381835938,237.57000732421875,235.94000244140625,29401800.0,235.94000244140625,TSLA
2800,2021-08-12,240.93333435058594,233.13333129882812,235.44667053222656,240.75,52377300.0,240.75,TSLA
2801,2021-08-13,243.3000030517578,238.1133270263672,241.23666381835938,239.05667114257812,50194500.0,239.05667114257812,TSLA
2802,2021-08-16,236.5,225.46665954589844,235.02333068847656,228.72332763671875,68032200.0,228.72332763671875,TSLA
2803,2021-08-17,224.86000061035156,216.27999877929688,224.22000122070312,221.90333557128906,71163900.0,221.90333557128906,TSLA
2804,2021-08-18,231.92333984375,223.11666870117188,223.25,229.663330078125,61048200.0,229.663330078125,TSLA
2805,2021-08-19,228.85000610351562,222.52999877929688,226.07000732421875,224.49000549316406,42940500.0,224.49000549316406,TSLA
2806,2021-08-20,230.7100067138672,224.56666564941406,227.61666870117188,226.75332641601562,44525700.0,226.75332641601562,TSLA
2807,2021-08-23,237.3766632080078,226.9166717529297,228.47999572753906,235.43333435058594,60794700.0,235.43333435058594,TSLA
2808,2021-08-24,238.4066619873047,234.2133331298828,236.89332580566406,236.163330078125,39249300.0,236.163330078125,TSLA
2809,2021-08-25,238.99000549316406,234.6666717529297,235.67666625976562,237.06666564941406,37936800.0,237.06666564941406,TSLA
2810,2021-08-26,238.46665954589844,232.5399932861328,236.10333251953125,233.72000122070312,39642900.0,233.72000122070312,TSLA
2811,2021-08-27,238.3333282470703,234.03334045410156,235.0,237.30667114257812,41501400.0,237.30667114257812,TSLA
2812,2021-08-30,243.6666717529297,237.57666015625,238.24000549316406,243.6366729736328,55812600.0,243.6366729736328,TSLA
2813,2021-08-31,246.79666137695312,242.14666748046875,244.3333282470703,245.24000549316406,62566200.0,245.24000549316406,TSLA
2814,2021-09-01,247.3300018310547,243.7566680908203,244.69332885742188,244.69667053222656,39612900.0,244.69667053222656,TSLA
2815,2021-09-02,246.99000549316406,243.51333618164062,244.8333282470703,244.1300048828125,38331900.0,244.1300048828125,TSLA
2816,2021-09-03,244.6666717529297,241.39999389648438,244.0833282470703,244.52333068847656,45738300.0,244.52333068847656,TSLA
2817,2021-09-07,253.39999389648438,246.4199981689453,246.6666717529297,250.97332763671875,60119400.0,250.97332763671875,TSLA
2818,2021-09-08,254.81666564941406,246.92333984375,253.86000061035156,251.2899932861328,56379000.0,251.2899932861328,TSLA
2819,2021-09-09,254.03334045410156,250.5433349609375,251.1366729736328,251.6199951171875,42233100.0,251.6199951171875,TSLA
2820,2021-09-10,254.20333862304688,244.83999633789062,253.1999969482422,245.42333984375,45552600.0,245.42333984375,TSLA
2821,2021-09-13,248.25999450683594,236.28334045410156,246.73666381835938,247.6666717529297,68857500.0,247.6666717529297,TSLA
2822,2021-09-14,251.49000549316406,245.46665954589844,247.52333068847656,248.163330078125,55574700.0,248.163330078125,TSLA
2823,2021-09-15,252.2866668701172,246.1199951171875,248.3333282470703,251.94332885742188,46073100.0,251.94332885742188,TSLA
2824,2021-09-16,252.97000122070312,249.20333862304688,250.94332885742188,252.3300018310547,41770200.0,252.3300018310547,TSLA
2825,2021-09-17,253.67999267578125,250.0,252.38333129882812,253.163330078125,84612600.0,253.163330078125,TSLA
2826,2021-09-20,247.3333282470703,239.5399932861328,244.85333251953125,243.38999938964844,74273100.0,243.38999938964844,TSLA
2827,2021-09-21,248.24667358398438,243.47999572753906,244.92999267578125,246.4600067138672,48992100.0,246.4600067138672,TSLA
2828,2021-09-22,251.22332763671875,246.3733367919922,247.8433380126953,250.64666748046875,45378900.0,250.64666748046875,TSLA
2829,2021-09-23,252.73333740234375,249.30667114257812,251.6666717529297,251.2133331298828,35842500.0,251.2133331298828,TSLA
