,Date,High,Low,Open,Close,Volume,Adj Close,tic
2333,2017-04-07,36.04499816894531,35.817501068115234,35.932498931884766,35.834999084472656,66688800.0,33.68159484863281,AAPL
2334,2017-04-10,35.970001220703125,35.724998474121094,35.900001525878906,35.79249954223633,75733600.0,33.64165115356445,AAPL
2335,2017-04-11,35.837501525878906,35.01499938964844,35.73500061035156,35.407501220703125,121517600.0,33.27979278564453,AAPL
2336,2017-04-12,35.537498474121094,35.252498626708984,35.400001525878906,35.45000076293945,81400000.0,33.319725036621094,AAPL
2337,2017-04-13,35.595001220703125,35.26250076293945,35.477500915527344,35.26250076293945,71291600.0,33.143497467041016,AAPL
2338,2017-04-17,35.470001220703125,35.217498779296875,35.369998931884766,35.45750045776367,66328400.0,33.3267822265625,AAPL
2339,2017-04-18,35.5099983215332,35.27750015258789,35.352500915527344,35.29999923706055,58790000.0,33.178741455078125,AAPL
2340,2017-04-19,35.5,35.11249923706055,35.470001220703125,35.16999816894531,69313600.0,33.056556701660156,AAPL
2341,2017-04-20,35.72999954223633,35.290000915527344,35.30500030517578,35.61000061035156,93278400.0,33.47011947631836,AAPL
2342,2017-04-21,35.66999816894531,35.462501525878906,35.61000061035156,35.567501068115234,69283600.0,33.43017578125,AAPL
2343,2017-04-24,35.98749923706055,35.79499816894531,35.875,35.90999984741211,68537200.0,33.75208282470703,AAPL
2344,2017-04-25,36.224998474121094,35.967498779296875,35.977500915527344,36.13249969482422,75486000.0,33.96122360229492,AAPL
2345,2017-04-26,36.150001525878906,35.845001220703125,36.11750030517578,35.91999816894531,80164800.0,33.76148986816406,AAPL
2346,2017-04-27,36.040000915527344,35.82749938964844,35.97999954223633,35.9474983215332,56985200.0,33.78732681274414,AAPL
2347,2017-04-28,36.07500076293945,35.817501068115234,36.022499084472656,35.912498474121094,83441600.0,33.75443649291992,AAPL
2348,2017-05-01,36.79999923706055,36.2400016784668,36.275001525878906,36.64500045776367,134411600.0,34.44291687011719,AAPL
2349,2017-05-02,37.022499084472656,36.709999084472656,36.8849983215332,36.877498626708984,181408800.0,34.66143798828125,AAPL
2350,2017-05-03,36.872501373291016,36.067501068115234,36.397499084472656,36.76499938964844,182788000.0,34.55571746826172,AAPL
2351,2017-05-04,36.78499984741211,36.45249938964844,36.630001068115234,36.63249969482422,93487600.0,34.43115997314453,AAPL
2352,2017-05-05,37.244998931884766,36.689998626708984,36.689998626708984,37.2400016784668,109310800.0,35.00217819213867,AAPL
2353,2017-05-08,38.42499923706055,37.25749969482422,37.25749969482422,38.252498626708984,195009600.0,35.95382308959961,AAPL
2354,2017-05-09,38.720001220703125,38.36249923706055,38.467498779296875,38.497501373291016,156521600.0,36.184104919433594,AAPL
2355,2017-05-10,38.48500061035156,38.02750015258789,38.407501220703125,38.314998626708984,103222800.0,36.01255798339844,AAPL
2356,2017-05-11,38.51750183105469,38.07749938964844,38.11249923706055,38.48749923706055,109020400.0,36.324012756347656,AAPL
2357,2017-05-12,39.10499954223633,38.66749954223633,38.67499923706055,39.025001525878906,130108000.0,36.83130645751953,AAPL
2358,2017-05-15,39.162498474121094,38.76250076293945,39.002498626708984,38.92499923706055,104038800.0,36.73691940307617,AAPL
2359,2017-05-16,39.01499938964844,38.68000030517578,38.98500061035156,38.86750030517578,80194000.0,36.682655334472656,AAPL
2360,2017-05-17,38.64250183105469,37.4275016784668,38.400001525878906,37.5625,203070800.0,35.451019287109375,AAPL
2361,2017-05-18,38.334999084472656,37.782501220703125,37.817501068115234,38.1349983215332,134272800.0,35.9913330078125,AAPL
2362,2017-05-19,38.494998931884766,38.157501220703125,38.345001220703125,38.26499938964844,107843200.0,36.1140251159668,AAPL
2363,2017-05-22,38.64500045776367,38.227500915527344,38.5,38.497501373291016,91865600.0,36.33346176147461,AAPL
2364,2017-05-23,38.724998474121094,38.32749938964844,38.724998474121094,38.45000076293945,79675600.0,36.28862762451172,AAPL
2365,2017-05-24,38.54249954223633,38.16749954223633,38.459999084472656,38.334999084472656,76712000.0,36.180076599121094,AAPL
2366,2017-05-25,38.587501525878906,38.25749969482422,38.432498931884766,38.467498779296875,76942400.0,36.30514907836914,AAPL
2367,2017-05-26,38.560001373291016,38.32749938964844,38.5,38.40250015258789,87710400.0,36.243804931640625,AAPL
2368,2017-05-30,38.60749816894531,38.33250045776367,38.35499954223633,38.41749954223633,80507600.0,36.2579460144043,AAPL
2369,2017-05-31,38.54249954223633,38.095001220703125,38.49250030517578,38.189998626708984,97804800.0,36.043243408203125,AAPL
2370,2017-06-01,38.33250045776367,38.05500030517578,38.29249954223633,38.29499816894531,65616400.0,36.142337799072266,AAPL
2371,2017-06-02,38.86249923706055,38.22249984741211,38.39500045776367,38.86249923706055,111082800.0,36.677921295166016,AAPL
2372,2017-06-05,38.61249923706055,38.3650016784668,38.584999084472656,38.48249816894531,101326800.0,36.31929397583008,AAPL
2373,2017-06-06,38.95249938964844,38.44499969482422,38.474998474121094,38.61249923706055,106499600.0,36.44198989868164,AAPL
2374,2017-06-07,38.994998931884766,38.619998931884766,38.755001068115234,38.842498779296875,84278400.0,36.6590576171875,AAPL
2375,2017-06-08,38.8849983215332,38.599998474121094,38.8125,38.747501373291016,85003200.0,36.56941223144531,AAPL
2376,2017-06-09,38.79750061035156,36.505001068115234,38.79750061035156,37.244998931884766,259530800.0,35.15135955810547,AAPL
2377,2017-06-12,36.522499084472656,35.627498626708984,36.435001373291016,36.35499954223633,289229200.0,34.3113899230957,AAPL
2378,2017-06-13,36.86249923706055,36.287498474121094,36.790000915527344,36.647499084472656,136661600.0,34.58745574951172,AAPL
2379,2017-06-14,36.875,35.959999084472656,36.875,36.290000915527344,126124800.0,34.25004577636719,AAPL
2380,2017-06-15,36.119998931884766,35.5525016784668,35.83000183105469,36.0724983215332,128661600.0,34.044761657714844,AAPL
2381,2017-06-16,36.125,35.54999923706055,35.94499969482422,35.567501068115234,201444400.0,33.56816101074219,AAPL
2382,2017-06-19,36.685001373291016,35.915000915527344,35.915000915527344,36.584999084472656,130165600.0,34.52845764160156,AAPL
2383,2017-06-20,36.717498779296875,36.23500061035156,36.717498779296875,36.252498626708984,99600400.0,34.21464920043945,AAPL
2384,2017-06-21,36.51750183105469,36.15250015258789,36.380001068115234,36.467498779296875,85063200.0,34.417564392089844,AAPL
2385,2017-06-22,36.67499923706055,36.279998779296875,36.442501068115234,36.407501220703125,76425200.0,34.36093521118164,AAPL
2386,2017-06-23,36.790000915527344,36.27750015258789,36.282501220703125,36.56999969482422,141757600.0,34.514305114746094,AAPL
2387,2017-06-26,37.06999969482422,36.345001220703125,36.79249954223633,36.45500183105469,102769600.0,34.40576934814453,AAPL
2388,2017-06-27,36.540000915527344,35.904998779296875,36.252498626708984,35.932498931884766,99047600.0,33.91263961791992,AAPL
2389,2017-06-28,36.52750015258789,35.790000915527344,36.122501373291016,36.45750045776367,88329600.0,34.40813446044922,AAPL
2390,2017-06-29,36.282501220703125,35.56999969482422,36.1775016784668,35.91999816894531,125997600.0,33.90084457397461,AAPL
2391,2017-06-30,36.2400016784668,35.94499969482422,36.11249923706055,36.005001068115234,92096400.0,33.9810676574707,AAPL
2392,2017-07-03,36.32500076293945,35.775001525878906,36.220001220703125,35.875,57111200.0,33.858367919921875,AAPL
2393,2017-07-05,36.1974983215332,35.68000030517578,35.92250061035156,36.022499084472656,86278400.0,33.9975700378418,AAPL
2394,2017-07-06,35.875,35.602500915527344,35.755001068115234,35.682498931884766,96515200.0,33.676692962646484,AAPL
2395,2017-07-07,36.1875,35.724998474121094,35.724998474121094,36.04499816894531,76806800.0,34.01881408691406,AAPL
2396,2017-07-10,36.48749923706055,35.842498779296875,36.02750015258789,36.26499938964844,84362400.0,34.22644805908203,AAPL
2397,2017-07-11,36.462501525878906,36.095001220703125,36.182498931884766,36.38249969482422,79127200.0,34.337345123291016,AAPL
2398,2017-07-12,36.54499816894531,36.20500183105469,36.467498779296875,36.435001373291016,99538000.0,34.38689422607422,AAPL
2399,2017-07-13,37.122501373291016,36.36000061035156,36.375,36.942501068115234,100797600.0,34.8658561706543,AAPL
2400,2017-07-14,37.33250045776367,36.83250045776367,36.99250030517578,37.2599983215332,80528400.0,35.16551208496094,AAPL
2401,2017-07-17,37.724998474121094,37.14250183105469,37.20500183105469,37.38999938964844,95174000.0,35.28819274902344,AAPL
2402,2017-07-18,37.532501220703125,37.16749954223633,37.29999923706055,37.52000045776367,71475200.0,35.4109001159668,AAPL
2403,2017-07-19,37.85499954223633,37.48749923706055,37.619998931884766,37.755001068115234,83692000.0,35.632686614990234,AAPL
2404,2017-07-20,37.935001373291016,37.54750061035156,37.875,37.584999084472656,68974800.0,35.47224426269531,AAPL
2405,2017-07-21,37.61000061035156,37.220001220703125,37.497501373291016,37.567501068115234,105010400.0,35.45573806762695,AAPL
2406,2017-07-24,38.11000061035156,37.474998474121094,37.64500045776367,38.022499084472656,85972800.0,35.88514709472656,AAPL
2407,2017-07-25,38.459999084472656,37.95000076293945,37.95000076293945,38.185001373291016,75415600.0,36.03852081298828,AAPL
2408,2017-07-26,38.48249816894531,38.26499938964844,38.337501525878906,38.3650016784668,63124000.0,36.208404541015625,AAPL
2409,2017-07-27,38.497501373291016,36.82500076293945,38.4375,37.63999938964844,129905200.0,35.52415466308594,AAPL
2410,2017-07-28,37.557498931884766,37.29750061035156,37.47249984741211,37.375,68854800.0,35.27406311035156,AAPL
2411,2017-07-31,37.58250045776367,37.032501220703125,37.474998474121094,37.182498931884766,79383600.0,35.09237289428711,AAPL
2412,2017-08-01,37.55500030517578,37.102500915527344,37.275001525878906,37.51250076293945,141474400.0,35.40382766723633,AAPL
2413,2017-08-02,39.9375,39.040000915527344,39.81999969482422,39.28499984741211,279747200.0,37.07670211791992,AAPL
2414,2017-08-03,39.3025016784668,38.755001068115234,39.26250076293945,38.89250183105469,108389200.0,36.706260681152344,AAPL
2415,2017-08-04,39.349998474121094,38.92250061035156,39.01750183105469,39.09749984741211,82239600.0,36.89972686767578,AAPL
2416,2017-08-07,39.72999954223633,39.16749954223633,39.26499938964844,39.70249938964844,87481200.0,37.470726013183594,AAPL
2417,2017-08-08,40.45750045776367,39.567501068115234,39.650001525878906,40.02000045776367,144823600.0,37.77036666870117,AAPL
2418,2017-08-09,40.317501068115234,39.77750015258789,39.814998626708984,40.26499938964844,104526000.0,38.00159454345703,AAPL
2419,2017-08-10,40.0,38.657501220703125,39.974998474121094,38.83000183105469,163217200.0,36.79117202758789,AAPL
2420,2017-08-11,39.64250183105469,39.01750183105469,39.150001525878906,39.369998931884766,105028400.0,37.30282211303711,AAPL
2421,2017-08-14,40.0525016784668,39.6875,39.83000183105469,39.962501525878906,88490800.0,37.86421203613281,AAPL
2422,2017-08-15,40.54999923706055,40.03499984741211,40.165000915527344,40.400001525878906,117862000.0,38.27873992919922,AAPL
2423,2017-08-16,40.627498626708984,40.037498474121094,40.48500061035156,40.23749923706055,110686400.0,38.12477111816406,AAPL
2424,2017-08-17,40.1775016784668,39.459999084472656,40.130001068115234,39.46500015258789,111762400.0,37.39282989501953,AAPL
2425,2017-08-18,39.875,39.18000030517578,39.46500015258789,39.375,109712400.0,37.30756378173828,AAPL
2426,2017-08-21,39.47249984741211,38.77750015258789,39.375,39.3025016784668,105474000.0,37.23886489868164,AAPL
2427,2017-08-22,40.0,39.505001068115234,39.557498931884766,39.94499969482422,86418400.0,37.84762954711914,AAPL
2428,2017-08-23,40.11750030517578,39.720001220703125,39.76750183105469,39.994998931884766,77596400.0,37.89500045776367,AAPL
2429,2017-08-24,40.185001373291016,39.63750076293945,40.10749816894531,39.817501068115234,79275600.0,37.726829528808594,AAPL
2430,2017-08-25,40.13999938964844,39.817501068115234,39.912498474121094,39.96500015258789,101920400.0,37.86659240722656,AAPL
2431,2017-08-28,40.5,39.98249816894531,40.03499984741211,40.36750030517578,103864000.0,38.247947692871094,AAPL
2432,2017-08-29,40.779998779296875,40.0,40.025001525878906,40.727500915527344,118067600.0,38.589054107666016,AAPL
2433,2017-08-30,40.97249984741211,40.65250015258789,40.95000076293945,40.837501525878906,109078400.0,38.69327163696289,AAPL
2434,2017-08-31,41.130001068115234,40.869998931884766,40.90999984741211,41.0,107140400.0,38.84723663330078,AAPL
2435,2017-09-01,41.23500061035156,40.907501220703125,41.20000076293945,41.01250076293945,66364400.0,38.85908126831055,AAPL
2436,2017-09-05,41.0625,40.13999938964844,40.9375,40.52000045776367,117874000.0,38.392433166503906,AAPL
2437,2017-09-06,40.747501373291016,40.130001068115234,40.6775016784668,40.477500915527344,86606800.0,38.3521728515625,AAPL
2438,2017-09-07,40.560001373291016,40.09000015258789,40.522499084472656,40.314998626708984,87714000.0,38.198204040527344,AAPL
2439,2017-09-08,40.287498474121094,39.63249969482422,40.21500015258789,39.657501220703125,114446000.0,37.57522201538086,AAPL
2440,2017-09-11,40.51250076293945,39.97249984741211,40.125,40.375,126323200.0,38.25505065917969,AAPL
2441,2017-09-12,40.9900016784668,39.692501068115234,40.65250015258789,40.21500015258789,286856000.0,38.103458404541016,AAPL
2442,2017-09-13,39.9900016784668,39.477500915527344,39.967498779296875,39.912498474121094,179629600.0,37.81684112548828,AAPL
2443,2017-09-14,39.849998474121094,39.522499084472656,39.747501373291016,39.56999969482422,95042800.0,37.4923210144043,AAPL
2444,2017-09-15,40.24250030517578,39.5,39.61750030517578,39.970001220703125,196458400.0,37.87131118774414,AAPL
2445,2017-09-18,40.125,39.5,40.02750015258789,39.66749954223633,113077600.0,37.58470153808594,AAPL
2446,2017-09-19,39.942501068115234,39.61000061035156,39.877498626708984,39.682498931884766,83242400.0,37.59891128540039,AAPL
2447,2017-09-20,39.564998626708984,38.45750045776367,39.474998474121094,39.01750183105469,211805600.0,36.968833923339844,AAPL
2448,2017-09-21,38.95000076293945,38.1875,38.95000076293945,38.34749984741211,150046800.0,36.33401107788086,AAPL
2449,2017-09-22,38.067501068115234,37.63999938964844,37.8849983215332,37.97249984741211,186581600.0,35.978702545166016,AAPL
2450,2017-09-25,37.95750045776367,37.290000915527344,37.497501373291016,37.63750076293945,177549200.0,35.66129684448242,AAPL
2451,2017-09-26,38.47999954223633,37.92250061035156,37.94499969482422,38.28499984741211,146640000.0,36.27478790283203,AAPL
2452,2017-09-27,38.68000030517578,38.3849983215332,38.45000076293945,38.557498931884766,102016800.0,36.53298568725586,AAPL
2453,2017-09-28,38.56999969482422,38.17499923706055,38.47249984741211,38.31999969482422,88022000.0,36.307952880859375,AAPL
2454,2017-09-29,38.532501220703125,38.0,38.3025016784668,38.529998779296875,105199200.0,36.50693893432617,AAPL
2455,2017-10-02,38.61249923706055,38.18000030517578,38.564998626708984,38.45249938964844,74795200.0,36.433502197265625,AAPL
2456,2017-10-03,38.772499084472656,38.477500915527344,38.502498626708984,38.619998931884766,64921200.0,36.592201232910156,AAPL
2457,2017-10-04,38.46500015258789,38.1150016784668,38.407501220703125,38.369998931884766,80655200.0,36.35532760620117,AAPL
2458,2017-10-05,38.86000061035156,38.51250076293945,38.54499816894531,38.84749984741211,85135200.0,36.807762145996094,AAPL
2459,2017-10-06,38.872501373291016,38.63999938964844,38.74250030517578,38.82500076293945,69630400.0,36.78643035888672,AAPL
2460,2017-10-09,39.182498931884766,38.872501373291016,38.95249938964844,38.959999084472656,65051600.0,36.914344787597656,AAPL
2461,2017-10-10,39.5,38.775001525878906,39.01499938964844,38.974998474121094,62468000.0,36.92855453491211,AAPL
2462,2017-10-11,39.244998931884766,38.9375,38.99250030517578,39.13750076293945,67622400.0,37.08253479003906,AAPL
2463,2017-10-12,39.342498779296875,38.932498931884766,39.087501525878906,39.0,64500400.0,36.95224380493164,AAPL
2464,2017-10-13,39.31999969482422,39.102500915527344,39.182498931884766,39.247501373291016,65576800.0,37.1867561340332,AAPL
2465,2017-10-16,40.0,39.412498474121094,39.474998474121094,39.970001220703125,96486000.0,37.87131118774414,AAPL
2466,2017-10-17,40.217498779296875,39.807498931884766,39.94499969482422,40.11750030517578,75989200.0,38.01106643676758,AAPL
2467,2017-10-18,40.1775016784668,39.900001525878906,40.10499954223633,39.939998626708984,65496800.0,37.842891693115234,AAPL
2468,2017-10-19,39.27000045776367,38.755001068115234,39.1875,38.994998931884766,170336800.0,36.947513580322266,AAPL
2469,2017-10-20,39.4375,38.9900016784668,39.15250015258789,39.0625,95896400.0,37.0114631652832,AAPL
2470,2017-10-23,39.42250061035156,38.875,39.22249984741211,39.04249954223633,87937200.0,36.99251174926758,AAPL
